,sentence,label
0,비 안 오기만 해 봐.,2
1,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
2, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
3,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
4,벌써 10개월이네요~~~,3
5, 종일 우울하고 감정이 없는 거 같아요,1
6,빨리 마무리 좀 합시다,2
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
8,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
9,백 주부님 짱입니다^^,0
10,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
11, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
12, 죄송합니다.,1
13,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
14,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,반말도 하지 말랬지!,3
18,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
19,백 주부님 덕분에 살길을 찾았습니다.,0
