,sentence,label
0,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
1,오늘 날씨 댓글 왜 이래…….,2
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
3,어떻게 아셨어요? ,3
4,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
5,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
6,올해 영화관에서 본 가장 돈 아까운 영화,2
7,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
8,메리 크리스마스.,0
9,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
11,재석 삼촌 축하해요!!♡,0
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
13,앞으로 30연승 해버리자고요~~!!,1
14,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
15,피곤하지?,3
16,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
18,아직 완성 안 됐는데…,3
19,앞으로 30연승 해버리자고요~~!!,0
20,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
21,야 우리 엄마가 체할 리가 없지.,3
22,자격 박탈하고 엄벌에 처해야 된다,2
23,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
24,근데 김소은 연기 잘하네,0
25,삼성이 제정신이 아니구나! 최재원을 버리다니,3
26,메리 크리스마스.,1
27,저기 아버님….,3
28,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
29,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
30,내용보다도 기사의 가독성이 너무 떨어지네….,2
31,재석 삼촌 축하해요!!♡,1
32,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
33,어느 기사에나 악플이라는 ?;,2
34,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
35,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
36,근데 김소은 연기 잘하네,1
37,네~ 하 이걸 어떻게 일일이다~,2
38,끝이 없는 장마의 시작이었나 봐.,3
39,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
