,sentence,label
0,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
1,진짜 재밌더라….,0
2,진짜 군사력은 돈이다. 덜덜,3
3,직위 해체 시켜라. 저런게 경찰이라고,2
4,진심 천재인 거 같다,3
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
7,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
9,진정한 여왕님 말씀 잘 들었습니다,0
10,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
11,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
14,진심 2명만 무난하고 나머지는 거지 같다,3
15,진심으로 축하합니다.,0
16,진액이라 해놓고 홍삼 맛 음료 였던건가,2
17,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
18,글 지울게요….,1
19,지폐에는 비스페놀 안 나오나요???,3
