,sentence,label
0,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
1,할머니가 용돈 준 거 모았지.,1
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
3,수출용 영화 만드는데 도가 텄나….,3
4,역시 무도 큰형님,0
5,역시 무도 큰형님,1
6,방귀 뀐 놈이 성낸다더니... 나 원 참,2
7,성호 대사님 말씀이 하나도 틀린 게 없다,3
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,……안 그래도 괜찮잖아. 그대로도.,0
10,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
11,21세기판 팔만대장경. 크크크 지린다.,1
12,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
13,제대로인 특검 수고 많으십니다!!!,1
14,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
15,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
16, 완전 기대주가!!,3
17,그런데 그것이 실제 일어났습니다…….,3
18,……안 그래도 괜찮잖아. 그대로도.,1
19,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
20,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
21,네 아빠 얘기도 마. 짜증 나,3
22,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
23,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
24,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
25,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
26,도니 씨 수고 많으셨고 화이팅하세요.,0
27,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
28,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
29,좋은 소식이다 전부 일본으로 몰려가라,1
30,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
31,화장터 얘기야? 그건 못 하지!,3
32,너는 하나도 안 변했다.,3
33,21세기판 팔만대장경. 크크크 지린다.,0
34,할머니가 용돈 준 거 모았지.,0
35,그러곤 다시 햇볕이 째 애 쨍하네…??,3
36,제대로인 특검 수고 많으십니다!!!,0
37,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
38,도니 씨 수고 많으셨고 화이팅하세요.,1
39, 혁신이 없어 혁신이!,2
