,sentence,label
0,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
2,도시락 사려고?,3
3, 정말 대단합니다…….,1
4,박원순은 대선 나올 생각도 하지 마라,2
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
6,이건 범죄 수준이다….,2
7,좋은 기사 감사합니다.,0
8,어디다 갖다 붙입니까? ㅋ,2
9,저거 뭐냐 아빠가 여장한 거냐?,3
10,어이구 국내서 팔아라. 삼마전자야,2
11,안녕~,0
12,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
13,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
14,쓰는 거 빠르구나…,3
15, 오빠 태어나줘서 고마워요??,1
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
17,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
18,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
19,안녕~,1
20,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
21,정의는 너무 힘이 없다 한심하다,2
22,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
23, 오빠 태어나줘서 고마워요??,0
24, 정말 대단합니다…….,0
25,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
27,동네 뒷산 산책길 가 봤어요?,3
28,좋은 기사 감사합니다.,1
29,한국 아이폰 때리기만 할까?,3
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
31, 이랬는데 정말이더군요,3
32,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
33,전 술은 좀 못하지만 가무는 좀 하는데~,2
34,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
35,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
36,마음에 들었으면… 나랑 연애할래?,3
37,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
38,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
39,여러분 이제 시작입니다.,2
