,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,불법 정부 철회해야.,2
2,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4,벅스 라이프에 캐 관광 ㅋㅋ,0
5,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
6,백배는 낫네요.,0
7,뭐?!,3
8, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
9,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
10,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
11,뭐 이런 시끼가 다 있냐 크크크,3
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
13, 저기가 더 힘드네,1
14,비켜주세요. 교장 선생님.,2
15,물타기 잘하다….,3
16,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
19,불편하세요? 의사를 불러들일까요?,2
