,sentence,label
0,에이 진짜!,3
1,내 눈에만 미세먼지 나쁨이냐?,3
2,그건 언제라도 먹을 수 있어.,0
3,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
4,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
5,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
6,나라가 아주 망해가는구나!,3
7,아녔어! 작가님!! 맞아요!!!,1
8,면접 안 보고 바로 최종합격은 아님?,1
9,어쩌다 미국이 이렇게…….,3
10, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
11,그건 언제라도 먹을 수 있어.,1
12,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
13,아직도 안 잡았냐??,3
14,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
15,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
16,종속이 ㅠㅠ 강철 진짜 사랑해요,0
17,... 기특해서. 귀여워서. ,0
18,돈 주고 안 봐서 다행인 영화 1위!!,1
19,그런 건 아무 상관 없어. ,2
20, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
21,아닙니다.,3
22,면접 안 보고 바로 최종합격은 아님?,0
23,죄송합니다. 심려를 끼쳐드렸다면…….,2
24,정상호 선수의 공을 인정합니다.,0
25, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
26,재미있게 읽었습니다,0
27,? ? 그냥 망하는 게 답이다,2
28,입만 열면 야부리네,3
29,종속이 ㅠㅠ 강철 진짜 사랑해요,1
30,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
31, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
32,돈 주고 안 봐서 다행인 영화 1위!!,0
33,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
34, 그 머리로 어떻게 국가를 끌지??,3
35,막말하네…. 헐…….,3
36,정상호 선수의 공을 인정합니다.,1
37,아녔어! 작가님!! 맞아요!!!,0
38,... 기특해서. 귀여워서. ,1
39,재미있게 읽었습니다,1
