,sentence,label
0,크리스마스 전에 끝나.,3
1,2016동 안 너무 고생했어!!,1
2,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
3,쟤 누구니??,3
4,수고 많으셨어요!!!,0
5,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
6,재석 삼촌 축하해요!!♡,1
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
8,너 욕 먹어도 싸 머저리 년 아,2
9,존경했습니다….,1
10,존경했습니다….,0
11,2016동 안 너무 고생했어!!,0
12,뒷북 아주 재밌음 크크크,1
13,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
14,재석 삼촌 축하해요!!♡,0
15,박근혜 할망구는 하야해라,2
16,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
17,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
18,수고 많으셨어요!!!,1
19,그랬구나.,0
20,지금 보면 못 볼 정도….,2
21,나만 그만두면 되는 걸까…….,3
22,최고이십니다 !!,1
23,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
24,일루미나티의 등장인가,3
25,낙태 전면 금지?,3
26,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
27,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
28,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
29, 형님이 열애설이 진짜라면 축하드리고요….,0
30,그랬구나.,1
31,진정한 애국 자시 다 진짜,0
32,최고이십니다 !!,0
33,뒷북 아주 재밌음 크크크,0
34,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
35,"미안 잠깐만, 다시 전화할게.",3
36, 형님이 열애설이 진짜라면 축하드리고요….,1
37,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
38,진정한 애국 자시 다 진짜,1
39,왜 바다로 가서 수영시키지?,3
