,sentence,label
0,법적 문제없어???,3
1, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
2, 하 미쳐 부리겠다,1
3,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
4,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
6,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
7,선생님... 이 양복은.,0
8,별로 할 말도 없는 거면 가죠. 이제.,3
9,새해가 밝네요,0
10,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
11,새누리당으로는 죽어도 안 찍습니다.,2
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
15,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
16,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
17,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
18,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
19, 팬의 헛소리입니다…. ㅠ,1
