,sentence,label
0,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
1,??태어나줘서 너무너무 고마워요~,1
2,누나는 식빵 구울 때가 젤 멋있어요,0
3,진짜? 좋았어.,0
4,꽃다발 하나 선물해 보세요^^~~,0
5, 좀 이상하다,3
6,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
7, 그것도 두 번이나 덜덜,3
8, 어머! 정말? 언제?,3
9,저거 프로펠러 위험한 거 아닌가,3
10,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
12,??태어나줘서 너무너무 고마워요~,0
13,"블랙베리는……. 하, 아닙니다….",2
14,암튼 LG 화 팀입니다,0
15,누나는 식빵 구울 때가 젤 멋있어요,1
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
17,면회도 한 번 안 오구선….,3
18,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
19,펜싱 박상영 선수 화이팅!!,1
20,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
21,암튼 LG 화 팀입니다,1
22,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
23,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
24,제일 실망스러운 일본 영화,2
25,오빠 안녕!,0
26,꽃다발 하나 선물해 보세요^^~~,1
27,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
28,진짜? 좋았어.,1
29,일본 가지 마라. 그럼 된다.,2
30,그냥 걸어가자!!!,3
31, 닦다 보니 ?,0
32,펜싱 박상영 선수 화이팅!!,0
33,나도 궁금하다.,3
34,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
35,북한과 뭔 차이가 있나?,3
36,오빠 안녕!,1
37, 닦다 보니 ?,1
38,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
39,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
