,sentence,label
0,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
1,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
2,김연경 화이팅!!!,0
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,김재현 오빠는 짱먹구…….,0
5,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
6,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
7,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
8,김연아 선수 아낌없는 박수를 보냅니다.,0
9,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
10, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
11,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
12,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
13,네이버도 정신 차려,2
14, 슬슬 힘들기도 합니다.,1
15, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
16,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
17, 식민지배만 당한 부끄러운 역사.,1
18, 시간이 갈수록….,1
19,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
