,sentence,label
0,제가 도와 드릴게요,3
1,너무 웃겨서요. 하하하.,1
2,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
3,너무 웃겨서요. 하하하.,0
4,오랜만에 좋은 기사…. good,0
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
7,그거야 아직 먼 이야기잖아요.,2
8,됐어. 나가봐.,1
9, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
10,네， 왜 그러시죠?,1
11,아씨! 왜 그래?,2
12,아마 그렇겠죠. 근데 그게 왜요?,3
13,저…. 아저씨….,1
14,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
15,시간이 참 빠르네요,3
16,아주 훌륭합니다!!,1
17,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
18,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
19, 멋진 백 주부님!,0
20,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
21,오랜만에 좋은 기사…. good,1
22,70만 원이면 노트북 가격인데!,3
23,놀라운 미화 작업….,3
24,아주 훌륭합니다!!,0
25,됐어. 나가봐.,0
26,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
27,네， 왜 그러시죠?,0
28,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
29,누는 맨유의 상징이자 레전드다,0
30,저…. 아저씨….,0
31,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
32, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
33,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
34,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
35,슈퍼에 먹을 거 사러 갔는데….,3
36, 멋진 백 주부님!,1
37,누는 맨유의 상징이자 레전드다,1
38,순실이랑 판박이네 21살 맞나. 크크크,2
39, 국민들이 눈에 불 켜고 이따!!,2
