,sentence,label
0,무슨..? 뭐든 말씀만 하세요.,3
1,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
2,무엇을 하며 살아야 하는 거죠? 0,3
3,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
5,말장난으로 자판기 장사하는 거네,2
6, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
7,말이 연예인이지 잠정살인마다.,2
8,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
9,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
10, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
11,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
12,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
13,대한민국 국민들 자랑스럽습니다….,0
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
17,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
18,대상 축하드려요.,0
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
