,sentence,label
0,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,"그러지 말고,",1
5,제대로인 특검 수고 많으십니다!!!,0
6,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
7,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,제가 무한도전도 완전히 좋아해요!!,0
10,정말 ㅂㅅ 같은 영화,2
11,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
12,제가 벌써 갱년기라고요?,3
13,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
14,그런 걸 원한 게 아닙니다.,1
15,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
16,제습기 틀면 뽀송뽀송해진다.,0
17,정형돈이 소속사서 알바들풀었냐?,3
18,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
19,젝키를 음악방송에서 다시 보니 반갑군,0
