,sentence,label
0,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
1,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
2,네? 동기의 착오요??,3
3,"오늘 연출, 대본, 연기 다 대박",0
4, 까페베네가 최악이지.,2
5,좋아요…. ㄲㄲㄷ,1
6,역시 방어력은 노트7!,1
7,축복합니다~~~,0
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
9,예약한 사람들한테는 기어핏2를 100% 주나요?,3
10,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12,지금 동해 보러 가면 오래 걸리겠지?,3
13,홧팅이에요*^___^*,0
14,역시 방어력은 노트7!,0
15,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
16,제 인구 달인 줄 알았네요. 감동적이예요,1
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
18,"오늘 연출, 대본, 연기 다 대박",1
19,좋아요…. ㄲㄲㄷ,0
20,뭐 패듯이 패 버려야 한다.,2
21,뭘 그렇게 열심히 해요?,2
22,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
23,그냥 그런 게 어딨어?,3
24,재밌잖아요,3
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
26,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
27,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
28,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
31,"형, 동창회 몇 개 남았어?",3
32,말해도 안 믿으실 거예요.,3
33,국민들 우롱하지 말길!!!,2
34,"그럴 것까진 없는데, 일단 들어가죠.",3
35,제 인구 달인 줄 알았네요. 감동적이예요,0
36,홧팅이에요*^___^*,1
37,축복합니다~~~,1
38,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
39,이게 전부 다 감독 탓이다….,2
