,sentence,label
0,인간 비타민 보검이 ㅠㅠ,1
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
3,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
4,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
6,에이. 누나 지금 나 놀리는 거죠.,3
7,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
8,타고 갈래?,0
9,축복합니다~~~,0
10, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
11,왜 이래요.,3
12,대통령만 주3일 근무제 적용했구먼,3
13,인간 비타민 보검이 ㅠㅠ,0
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
16,정말 기다려지네요. 대장 최고^^,1
17, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
18,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
19,너 정말! 그걸 왜 먹어!,3
20,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
21,어딜 가서 일하려고요? 뭐 단란주점?,2
22,축복합니다~~~,1
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
24,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
25, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
26,하고 싶게 만드는 이유?,3
27,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
28,정말 기다려지네요. 대장 최고^^,0
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
30,승자 너무 귀여워~~ 사랑하네♡♡,1
31,내가 보기엔 10억 명 넘지 않아?,3
32,아. 감사합니다.,3
33,진짜임???,3
34,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
35,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
38,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
39,타고 갈래?,1
