,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
5,어?? 이거 잘못되면 면죄부인데??.,3
6,어떤 거 마실래?,3
7,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
8,어딜 가는 거야? ,0
9,역시 변치 않는 엘리발,2
10,어째서?,0
11,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
12,영원히 주일 대사 안 오면 좋겠다,2
13,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
14,고만해요. 좀! 돌 거 같아!,1
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,어떻게 끝났길래요?,0
17,어딘데!,3
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,어? 어떻게 알았어요? ,3
