,sentence,label
0,걔 때문에 찐따처럼 되기 싫은 대….,1
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,약사 솔직히 없어도 됨,2
3,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
4,안 열리네요.,3
5,아주 좋아요….,0
6,아프긴요. 저 팔팔~합니다.,3
7,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
8,거지 같은 DSP 나의 레인보우를….,1
9,야이게 문제가 아니라 동영상 어떻게 막냐??,2
10,아이유보다 ?!,0
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,안녕~,0
13,약간 이상한 영화…. 황당하기 그지없다,2
14,거기에다 학교는 스카이….,1
15,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
16,안 피곤해요?,0
17,악! 좀비다! 도망치자!,3
18,아침 먹고 있었습니다. ,3
19,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
