,sentence,label
0,당신은 모르실 거야! 얼마나 사모했는지-,3
1,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
2,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
3,좀 제발 나오지 마~,2
4,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
5,안투라지 조진웅 귀여움 ㅋㅋ,0
6, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
7, 아이 돌중에서 미모 탑이다 진짜!!,1
8,너는 어떤 것 빌었어?,3
9,재미 붙였냐? 주스야….,2
10,서울 폭설인데 엄청 오네요,3
11,진심으로 축하드립니다.???,0
12,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
13,조윤선 너무 이쁨….,1
14,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
15,그러면 네가 가보고 싶은 데는 없어?,0
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,언니. 제 돈 좀….,3
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
19,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
20, 배우고 갑니다….,1
21,어머 언니가 어떻게….,2
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
23, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
24,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
25,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
26,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
27, 배우고 갑니다….,0
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
30,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
31,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
32,그러면 네가 가보고 싶은 데는 없어?,1
33,진심으로 축하드립니다.???,1
34,박근혜 할망구는 하야해라,2
35,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
36,안투라지 조진웅 귀여움 ㅋㅋ,1
37,조윤선 너무 이쁨….,0
38,수갑까지 채워야 하냐 구요.,3
39, 아이 돌중에서 미모 탑이다 진짜!!,0
