,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,0
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
2,댓글 수 엄청 많네,3
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,모르면 가만있던지,2
5,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
6,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
7,도대체 1승은 어떻게 한 거야 크크크,3
8,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
9, 이렇게 계속 살아야 할까???,1
10,모르쇠 저런 것들은 주리를 틀어야 해,2
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,"됐어, 피곤해. ",0
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16, 이러니까 그냥 다 미안해~~~,1
17,덴마크 구치소 있을 만 했나 보네?,3
18,동토의 나라가 이렇게 반갑다니.,0
19,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
