,sentence,label
0,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
1,퍼거슨이 그렇다면 그런 거다,1
2,메시 메시….,1
3,스카이 아임백이 압승!!,0
4,외모지상주의 웹툰 재미난다^^,0
5,나는 사람을 겉모습으로 판단하지 않아.,3
6,정말 시간 아까운 영화 절대 비추천…….,2
7,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
10, 안전의식도 없는 미개한 포켓 충들아,2
11,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
12,그 차.. 처음부터 운전 안 했죠?,3
13,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
14,임들도 그런가요???,3
15,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
16,일단 이거 놓으시죠.,2
17,퍼거슨이 그렇다면 그런 거다,0
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
19,메시 메시….,0
20, 아니지 4~5개의 중국 앞으로 머지않았다….,3
21,꼭 알려주시면 감사하겠어영!!!,0
22,이 여지 한성주 매력 있다!,1
23,꼭 알려주시면 감사하겠어영!!!,1
24,그리고... 이혼인가요? 그렇게 쉽게요? ,3
25,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
26,스카이 아임백이 압승!!,1
27,목성 내 친구 ET 살고 있다,3
28,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
29,으음…,2
30,화장실에… 딸이 많이 예민해졌어.,3
31,이 여지 한성주 매력 있다!,0
32,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
33,외모지상주의 웹툰 재미난다^^,1
34,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
35,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
36,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
37,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
39,잔고 부족이요? 그럴 리가. 얼마 나요?,3
