,sentence,label
0,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
1,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
5,저거 뭐냐 아빠가 여장한 거냐?,3
6,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
7,잘린 건가???,3
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,저걸 사는 놈들은 제 부모가 돈 내겠지,2
10,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
11,"저, 저기 사장님 조금 빠르지 않나요?",3
12,정말 괜찮겠어요?,0
13,그런 일 있으면 소개해주든가….,1
14,저기... 라이터 좀... 경찰이시죠? ,2
15,정경 씨는 정말 기뻐 후후,0
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,잠시 후에 봐.,3
18,쟤 한국 사람 아니잖아 양키 아녔어?,3
19,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
