,sentence,label
0,멋지다 ?,0
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2,멀리서나마 응원하고 있어요 하하,0
3, 좋아한다는 한마디 고백도 못한 채….,1
4,버티고 있는 게 더 신기... 하….,3
5,"분담 잘하고 있나, 한번 가볼까.",2
6,본 게 후회된다.,2
7,멋지다 추진력~~!!,0
8,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
9,봐주기는 안 되는 말씀.,2
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
12, 죽겠네요,1
13,번호 바꾸는 남자는 무슨 심리인가요?,3
14,배우 빨 거로 이렇게 찍는 게 가능하네,3
15,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
16,배려는 무슨… 그냥 관심이 없는 거지.,3
17,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
18, 제발 답변 좀 해주세요. ㅠㅠ,1
19,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
