,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",0
1,좋은 소식이다 전부 일본으로 몰려가라,0
2,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
3,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
4,여성하고 범죄하고 무슨 관계?,3
5,좋은 소식이다 전부 일본으로 몰려가라,1
6,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
7,언제부터 정상급 3루수야 크크크,2
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
11,여기저기서 등골 빼먹네 덜덜,3
12, 남성 차별당했어!,2
13,나지완이 착한 계약했네 고맙다,0
14,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
15,머냐 이거??,3
16,얼굴도 왜 이리 이쁘장한지!~,0
17,나지완이 착한 계약했네 고맙다,1
18,생긴 건 호위무사 하는 짓은 고자 내시,2
19,쓰레기도 아깝다.,2
20,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
21,늦…. 늦게 일어났어요.,2
22,"안아 양,,, 넘 수고하셨습니다.",1
23,이가혁 기자님 감사해요,0
24,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
25,이건 진짜 양아친데?,3
26, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
27,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
28,미친것들 시바 욕 티 나와 거지 같은 것들,2
29,얼굴도 왜 이리 이쁘장한지!~,1
30,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
31,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
32, 너무 이중적이라고?,3
33,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
34,이가혁 기자님 감사해요,1
35, 정말 오랜만에 석 팬레터를 쓰네요!!,0
36,남동생 네 몫이 컸다 기억해두마,2
37, 정말 오랜만에 석 팬레터를 쓰네요!!,1
38,어이 구야…….,3
39,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
