,sentence,label
0,이게 국과수에서 넘어온 자룝니까?,3
1,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
2,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
3,너무 잘 알어….,3
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
5,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
6,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
7,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
8,Happy birthday to you~!,0
9,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
10,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
11,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
12,백 주부님 항상 응원합니다.,0
13,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
14,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
15,정말이세요? 정말 저 써주시는 거예요?,1
16,백 주부님 항상 응원합니다.,1
17,기네스가 뭐야?,1
18,잘 아네. ,3
19,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
20, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
21, 광복 이후로 주야장천 말해오고 있잖아!!,2
22,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
23,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
24,선진국은 시민 의식부터가 다르다….,0
25,"빼, 지방흡입을 하든 뭘 하든 빼!",2
26,이것들도 그냥 두면 안됨~~,2
27,선진국은 시민 의식부터가 다르다….,1
28,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
29,기네스가 뭐야?,0
30, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
31,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
32,솔직히…. 상영관독점했던거 영향도 있잖아,2
33,참. 별사람들이 다 있네.,3
34,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
36,정말이세요? 정말 저 써주시는 거예요?,0
37,끝이 없는 장마의 시작이었나 봐.,3
38,Happy birthday to you~!,1
39,미친 일본놈 새끼들,2
