,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
1,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
2,반말도 하지 말랬지!,3
3,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
4, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
5,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
6,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
8,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
10, 점심에 탄수화물을 더 줄여야 하나요?,1
11,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
12,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
13, 정말 고민이네요. 0,1
14,미용실 아저씨 박서준인 줄 알았네,3
15,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17,민주주의?,3
18,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
19, 정년까지 버텨야 하는데 정보가 없네요,1
