,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
1,둘이 뭔가 닮았네,3
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
3, 자식들 눈물 나네,1
4,로마 관광객 참수하고???,3
5,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
6,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
7,뜬금없이 그건 왜 접어요?,3
8,라면.,3
9,드디어….,0
10,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
11,딴 사람이 좋대.,3
12, 작작 하지 않음 비참한 거 티 나요,1
13, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
16, 잘 돌아가는 일이 하나도 없어….,1
17,또 감사하답니다,0
18, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
19,무조건 삼성은 안대.,2
