,sentence,label
0,요즘 어떻게 지내.,3
1,토트넘 현기 수준 날강도들이네….,2
2,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
3,말도 안 되는 소리하고 있네,2
4,올해 핸드폰 바꾼 사람들만 호구….,2
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,여긴 어쩐 일이야?,3
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
8,어…. 한 이년?,0
9,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
10,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
11,그럼 검사가 강요했다는 사실을 입증해….,3
12,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
13,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
14,좀 참아보세요.,3
15,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
17,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
18,엥 김민경이 아니구? ㅋㅋ,3
19,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
20,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
21,어…. 한 이년?,1
22,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
23,??????기삿거리 없어???,3
24,왜 이래요.,3
25,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
26, 이 세상 최고의 스케이터랍니다~!!,1
27,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
28,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
29,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
30,다들 말씀과 조언 감사합니다,1
31, 이 세상 최고의 스케이터랍니다~!!,0
32,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
33,훌륭한 판사님이십니다.,0
34,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
35,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
36,훌륭한 판사님이십니다.,1
37,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
38,다들 말씀과 조언 감사합니다,0
39,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
