,sentence,label
0, 항상 감사합니다.,0
1,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
2, 항상 감사합니다.,1
3,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
4,아이스쇼 성황리에 마친 거 축하해요.,0
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
6,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
7,감격이에요 ㅠㅠㅠ,1
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
9,비박보다 국민의당이 더 불안하다.,2
10, 아가의 탄생도 아름다운 순간!,1
11,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
12,진짜 34도 뿐이 안된다고??,3
13,어딜 가는 거야? ,0
14,오빠... 그런 게 아니고….,1
15, 그러면 이 새끼들아,2
16,어떻게 아셨어요? ,3
17,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
18,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
19,체임버스는 언제 아스널 떠났지,3
20,밥도 먹고 차도 마시고,3
21,김주혁 연기상 ㅋㅋ,1
22,칼만 안 들었지 저 쓰레기들은 강도다,2
23,나라가 아주 망해가는구나!,3
24,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
25,어딜 가는 거야? ,1
26,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
27,김주혁 연기상 ㅋㅋ,0
28,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
29,이번 말일까지는 드리겠습니다.,2
30,감격이에요 ㅠㅠㅠ,0
31,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
33, 거기다가 애를 이거 올려놨다고?,3
34," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
35,오빠... 그런 게 아니고….,0
36," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
37,아이스쇼 성황리에 마친 거 축하해요.,1
38, 아가의 탄생도 아름다운 순간!,0
39,그건…. 좀 더 편해지면….,3
