,sentence,label
0,퍼시픽 밀 1세대다 우왕 +_+,3
1,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
2,프로덕션 IG여. 초심으로 돌아가라.,2
3,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
4,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
5,학생회장.,0
6,한번 LG는 영원한 LG입니다….,0
7,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
8,팔자에 과분해. ,3
9,한 시간 동안 재밌게 잘 볼게요,0
10,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
11,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
12,나…. 용돈 좀 줄 수 있어?,1
13,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
14,프…. 뭐요?,2
15,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
16,나 혼자 벌어 먹고살기도 힘듦,1
17,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
18,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
19,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
