,sentence,label
0,무…. 무슨 기분 나쁜 일 있으셨어요?,2
1, 앞으로도 힘내시고 화이팅이요~^^♡,0
2,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
3, 앞으로도 힘내시고 화이팅이요~^^♡,1
4,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
5,안녕……. 드디어 ?,0
6,응? 아니… 뭐 그런 건 아닌데…,3
7,이러시면 곤란합니다. ,1
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
9,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
10,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
11,신뢰를 지키는 결정입니다.,0
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,머가 문 제일가요>??0,3
14,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
15,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
16,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
17,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
18,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
19,천산갑이 정력에 그리 조타던데…….,3
20,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
21,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
22,신뢰를 지키는 결정입니다.,1
23,"각자 21살, 20살 생일이네요,!",0
24,역시 전라도 죄 없는 사람 잡는다,2
25,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
26,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
27,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
28,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
29,"각자 21살, 20살 생일이네요,!",1
30,기아가 영입할 듯? 35년 기아 팬이??,0
31,기아가 영입할 듯? 35년 기아 팬이??,1
32,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
33,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
34,트럼프 멋진 사람 크크크,0
35,이러시면 곤란합니다. ,0
36,안녕……. 드디어 ?,1
37,트럼프 멋진 사람 크크크,1
38,이참에 확실하게 ? 시호야,2
39,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
