,sentence,label
0,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,부산항 영화 보는 거 같다~~~~소름~~~,3
3,보면 뭐 알아?,3
4,보상이요? 뭔 보상이요? ,3
5,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
6,병신들이 자식 사랑은 끔찍하네?,2
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11,보는 내내 불편하고 조마조마…….,2
12,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
16,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
17,병신 같은 한국 정부들,2
18,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
