,sentence,label
0,아버지는?,2
1,아…. 힘들어.,3
2,사랑해요. 박효신 님…….,0
3,아니， 아냐! 그런 거 아냐!,2
4,사양할 것 없다.,0
5,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
6,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
7,사이다 다,0
8,아~~~너무 좋아!,3
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
11, 헤어지자 해놓고 매달리고 잡았어요,1
12, 한 잔만 먹어도 토함.,1
13,사진 절묘하게 잘 골랐네. 크크크,0
14," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
15, 한숨밖엔,1
16,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
17,아…. 난 또 이혼했다는 줄!!,3
18,아. 저도 농담한 건데.,3
19,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
