,sentence,label
0,생일 축하해요!,0
1,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
2,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
3,새누리나 국민의당이나 다 아효…….,2
4,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
5, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
6,  글구 카페 쥔장님 감사요.!,0
7,이 밤에 뭐하냐?,3
8,당연히 가야죠.,2
9,업데이트나 잘해라,2
10,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
11,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
12,그래…… ……자유로운 것도 있구나.,3
13,순간순간 치밀어오른다.,2
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
15, 감사합니다~^.~,1
16, 보고 놀랐습니다,3
17,  글구 카페 쥔장님 감사요.!,1
18,생일 축하해요!,1
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
20,면접 제의가 너무 조아여 ㅋㅋㅋ,0
21,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
22,응 안돼 바꿀 생각 없어 돌아가,2
23, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
24,면접 제의가 너무 조아여 ㅋㅋㅋ,1
25,한 시간 동안 재밌게 잘 볼게요,1
26, 감사합니다~^.~,0
27,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
28,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
29,수업 잘 들어. 나갈게.,3
30,에이 진짜!,3
31,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
32,네? 아니… 조금 전까지 통화하고 있었으면서.,3
33,냉정히 W가 더 재밌다!!!,3
34, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
35,한 시간 동안 재밌게 잘 볼게요,0
36,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
37,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
38,뇌진탕이라니 ㅎㄷㄷ!!,3
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
