,sentence,label
0,첼시가 너무 잘한다….,1
1,박근혜를 탄핵하자!!!!!,2
2,김보경 솔직히... 기대 이상으로 잘했다,1
3,오~~~ 요런 시나리오???,3
4,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
5,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
6,요즘 대세 시죠.,1
7,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
9, 그동안 많은 일이 있었고 여태 잘해왔어,0
10,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
13,"어이, 얼굴이 그게 뭐냐?",3
14,요즘 대세 시죠.,0
15,원래당 선 안 이게 아니었는데 돈 받았나,3
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
17, 전량 리콜 못 한다?,3
18,가지 마라. 저기 말고 좋은데 많다,2
19,부끄럽지 않고?,2
20,아주 비싸겠네요,3
21,토스트 가게 다 망해라!,2
22, 어제 재밌게 봤는데,1
23, 이게 무슨!?,3
24,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
25,정말 인생을 멋지게 사시는 분입니다.,1
26,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
27,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
28, 그동안 많은 일이 있었고 여태 잘해왔어,1
29,첼시가 너무 잘한다….,0
30,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
31,정말 인생을 멋지게 사시는 분입니다.,0
32," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
33, 어제 재밌게 봤는데,0
34,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
35,세금을 깎아 내라 양아치들아,2
36,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
37,여주인공 내가 죽여버리고 싶었다 OO 년,2
38,"형, 앉아. 지금 뭐 하는 거야?",3
39,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
