,sentence,label
0,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
1,웃기지 마! 지금 어디야,2
2,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
3,우리 반 학생이 지구대에 있대!,2
4,연락이 안 되는데 사실이 아니야?,3
5,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
6,와 멋지다 제대로 돌아가네,0
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
9,오늘 팬티는 무슨 색이야?,3
10,"그거, 비꼬는 거야?",1
11,우하하하.. 어처구니없는 영화,2
12,그 이후 지금 냉전 중인 상태에요,1
13,오바마 제일 멋있음 짱^^,0
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
17,그것도 맨발…….,1
18,영화 조난자들 군인 할인 이벤트 하네요!,3
19,오빠 전역 축하해요,0
