,sentence,label
0,너 병이다. 병.,3
1,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
2, *^^*최만호 화이팅~ (^^)/,1
3,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5,답은 수육이다. :),1
6,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
8, 오빠 졸업 축하하고!!,1
9,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
10,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
11, 돈이 많아?,3
12,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
13,정말 제목 그대로 아름다운 동행이네요~^^,1
14,나 전경 때는 좀비들 보이는 데로 ?,2
15,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
16,답은 수육이다. :),0
17,계속 부탁드려요,1
18,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
19,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
20,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
21,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
22,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
23,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
24,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
25, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
26,이게 바로 우주의 기운인가?,3
27,계속 부탁드려요,0
28,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
29,정말 제목 그대로 아름다운 동행이네요~^^,0
30, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
31, *^^*최만호 화이팅~ (^^)/,0
32, 오빠 졸업 축하하고!!,0
33,아직 버스 있어요.,2
34,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
35, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
36,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
37,이런 근육형 하체 어떻게 빼나요?,3
38,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
39,기자가 붕 신이네 크크크 이게 기사냐,2
