,sentence,label
0,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,"국민들을 울고 싶다,",1
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,국민들이 바보인 걸까 순진한 걸까….,1
5,이완영을 왜 뽑아?? 크크크,2
6,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
7,이래서 오바마가 멋져!!!,0
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
9,왜 이렇게 시끄러워?,3
10,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
11,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
12,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
14,이제 그 일에 관해서는 그만 말하죠,2
15,구체적으로!,1
16,이완영 저 새끼 저럴 줄 알았다,2
17,왜!,3
18,국에라도 빠르게 말아먹고 나가. ,1
19,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
