,sentence,label
0, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
1, 아 혼란스럽습니다,1
2,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
3,꼭 명승부로 우승을!,0
4, 아 힘드네요,1
5,김종민 진짜 착한 사람인 듯,0
6,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
7,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
8,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
9,내가 누구 찍었을 거 같니?,3
10,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
11,다른 방은 없어요?,2
12, 아기가 큰 짐같이 느껴졌네요,1
13,내가 어디 선보러 가는 줄 알겠어요.,3
14,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
15, 아~~~~~~ 어떻게 해야하나요….,1
16,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
17,꼭 봤으면 하는 영화 1.,0
18,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
19,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
