,sentence,label
0,?,3
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2, 루이로 와줘서 정말 고마웠어.,1
3,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
4,"제목과 좀 생뚱맞지만, ㅎㅎ",1
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
6,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
11,류현진 선수 화이팅!!!,0
12,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
13,잘했다!!!,1
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
16,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
17,시발 늘랬잖아,3
18,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
19,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
20, 루이로 와줘서 정말 고마웠어.,0
21,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
22,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
23,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
24,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
25,류현진 선수 화이팅!!!,1
26,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
27,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
28,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
29,20개 넘게 지원햇는데 연락이안와….,3
30,잘했다!!!,0
31, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
32,왜 우는 거예요?,3
33,어디서 구린 냄새 안 나요?,2
34,우와 대단한 선택 하셨습니다. 존경합니다!,1
35,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
36,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
37,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
38,민트 이런 걸 만나자마자 먹일까요?,3
39,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
