,sentence,label
0,특검팀 응원합니다.,1
1, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
2,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
3,정말 최고의 연기였습니다.,0
4,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
6,참. 별사람들이 다 있네.,3
7, 언제나 오빠 편이니까~,0
8,대한민국 국민들 정말 미개하다 부끄럽다,2
9,특검팀 응원합니다.,0
10, 당신만 언제나 믿고 또 믿어요.,1
11,개 패듯이 패고 싶다.,2
12,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
13,누니 탈모 실화냐?,3
14,월화는 구르니 수목은 루이~~♥,0
15,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
16,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
17,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
19,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
20, 제 일처럼 기쁘고 좋은데…….,1
21, 당신만 언제나 믿고 또 믿어요.,0
22,댓글만 봐도 상스러운 국민성이 보인다.,2
23,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
24,빨리 뒈지란 소리인가요?,2
25,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
26,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
27,월화는 구르니 수목은 루이~~♥,1
28,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
29,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,배우 빨 거로 이렇게 찍는 게 가능하네,3
31, 벌써 공무원이라니.. 난 어찌하지?,3
32,정말 최고의 연기였습니다.,1
33,말하지 마! 말하지 마! 말하지 마!,3
34,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
35,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
36, 제 일처럼 기쁘고 좋은데…….,0
37,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
38,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
39, 언제나 오빠 편이니까~,1
