,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
4,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
5,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
7,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
8,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
9,은퇴한다더니…??,3
10,외압에 흔들리지 않는 강력한 지도자,0
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,원숭이가 미쳐가는 모양이네?,3
13,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
14,그것도 맨발…….,1
15,"왜요, 또 혈압 올라요?",0
16,그거야 그렇지만….,1
17,음…. 별로다…. 정말로…….,2
18,응 이거 코미디임? 지구가 우리들 장난감이니?,2
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
