,sentence,label
0,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
2,  ?,1
3, 그거 대체 무슨 교육인가요?,3
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5, 가뜩이나 다른 구치소에 있는 정호성까지??,3
6,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
7, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
10,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
11, 국민이 없으면 기업도 없다.,2
12, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
13, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
14,  그리고 지금 너무 위로받고 싶어요.,1
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
16, 300조면 해마다 이자만 10조 정도네!,3
17, 국민 여러분?,3
18,  감사해요!!,0
19,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
