,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
1,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
2,정말 정말 고마워요,0
3,어디까지 손을 뻗친 걸까….,3
4, 여수라고?,3
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
6,일본에 현대차 다니는 거 봤나?,3
7,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
8,휘발유 100km에 만원?,3
9,"네가 성인이면, 내 자식이 아니냐?",0
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
11,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
12,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
13,앞으로도 잘 부탁드립니다.~~^^,1
14,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
15,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
16,앞으로도 잘 부탁드립니다.~~^^,0
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
18,정말 정말 고마워요,1
19,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
20,박근혜 새누리가 창조한 결과물,2
21, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
22,  오늘은 무 한도 전하는 날~,0
23,안 어울리는 발언이구나.,2
24,흑인치곤 이쁜 편이네요 하하,3
25,내가 어디 선보러 가는 줄 알겠어요.,3
26,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
27,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
28, 너무 훌륭했어요!!!,0
29,크크 진짜 답 없다 예산이 아깝다,2
30,예전에?,0
31, 너무 훌륭했어요!!!,1
32,예전에?,1
33,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
34,"네가 성인이면, 내 자식이 아니냐?",1
35,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
36,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
37,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
38,  오늘은 무 한도 전하는 날~,1
39,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
