,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
1,이런 ?^ 한숨밖에 안 나온다,2
2,아셨죠. 어머님? 몰랐다 어쩔래!,2
3, 오늘 저는 정말 힐링을 했어요!!,1
4,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
5, 오늘 진짜 많이 웃었다~,1
6,여러분도 이런 경험 있나요? 0,3
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8, 오늘 저는 정말 힐링을 했어요!!,0
9,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
10,노고에 감사드립니다,0
11, 오늘 진짜 많이 웃었다~,0
12,화장실은 어딨어요?,2
13,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
14,100세 시대?,3
15,감사합니다!!!,0
16,기자 수준이 술집 삐끼냐….,2
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
19,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
20,잉여 짓 하는 나지만 이건 정말 아니다.,2
21,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
22, 한국에서 저런 일이~!!,3
23,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,오빠 아까 해피투게더 잘 봤어요. 크크,0
25,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
26,오빠 아까 해피투게더 잘 봤어요. 크크,1
27,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
28,개 같은 나라 50대 노땅들 때문에 망조,2
29,어… 그동안 눈이 깊어졌구나…,3
30, 미군 주둔하면 식민지라며? ㅎ,3
31,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
32,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
33,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
34,메시 메시….,1
35,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
36,하다 하다 고등어가 날 죽이네…. 참,3
37,메시 메시….,0
38,감사합니다!!!,1
39,노고에 감사드립니다,1
