,sentence,label
0,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
1,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
2,그렇다니까,0
3,"그럼, 약속.",3
4,나오지도 않고 위증도 하고…….,2
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
9, 미안해요,1
10,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
11,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
12,나랑 망친 공범들 이승 하야해라,2
13, 미련도 후회도 사치겠지만 말이야.,1
14,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
15, 박보검 어디서 보나 ㅠㅠ,1
16,그렇구나. …그렇구나.,3
17,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
19,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
