,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
1,대세 미 존개도 정형돈~,1
2,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
3,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
4,완전 응원~~처음부터 끝까지,1
5,오해라고…?,3
6, 300조면 해마다 이자만 10조 정도네!,3
7,상은 상이고 인성은 인성이지.,3
8,대박 영화 해운대다,1
9,앞으로 30년을 더 살면... 감사합니다.,0
10,너무 유치하던데…. 연기도 오버,2
11,추적해서 조져라,2
12,아기들 다행이다 ㅠㅠ,0
13,저거 심사하는 쉐키들이 전부 도둑놈들임,2
14,대학기숙사 문제가 너무 심각합니다….,2
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
16,29도…. 잘못 봤나….,3
17,대세 미 존개도 정형돈~,0
18,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
20,"아니, 형사가 그것도 모르십니까?",3
21,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
22,중국전 17승 12무 1패?,3
23,이번엔 누구의 뒤를 덮어 주려고…….,2
24, 오늘은 수요일이네요!!,0
25,? 전설이 시작된다.,3
26,앞으로 30년을 더 살면... 감사합니다.,1
27,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
29,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
30,대박 영화 해운대다,0
31, 약쟁이,2
32,완전 응원~~처음부터 끝까지,0
33,당 잠사 화이팅,1
34,당 잠사 화이팅,0
35,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
36, 오늘은 수요일이네요!!,1
37,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
38,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
39,아기들 다행이다 ㅠㅠ,1
