,sentence,label
0, 동사자분들 너무 안타깝다.,1
1,공휴일에는 항상 일하나요?,3
2,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
3,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
4,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
5, 두시간 근무시간이 늘어나니힘드네요….,1
6,그래서. 헤어졌다고?! ,2
7,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
8,고맙다. 오늘 청소를 덜어줘서,0
9,고개 숙여 감사드립니다.,0
10,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
11, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
12,결과적으로 여자 친구가 한번 눈감아준답니다.,0
13,그러니 너희는 안돼,2
14,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
15, 동물실험은 동물에게 정말 미안했다.,1
16,계속 부탁드려요,0
17,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19,고생했어요. 좋은성적 따내시길!,0
