,sentence,label
0, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
1, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
2,  도대체 왜 그렇게 추운 거야….,1
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6, G5가 2위? 헐,3
7, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
8,  그런 말을 하다니….,3
9," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
12, 국민들이 눈에 불 켜고 이따!!,2
13,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
14, 같은 여자가 봐도 극히 혐오스럽다!,2
15,  정말 정말 안아 양 자랑스럽습니다.,0
16,  그리고 지금 너무 위로받고 싶어요.,1
17, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
18, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
19, 그래도 나불대고 살래?,2
