,sentence,label
0, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
1,얼른~~~죽어 버려라.,2
2,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
3,물 들어오니까 제트엔진 달았네,0
4,축하드립니다. ㅋㅋ,0
5,놀라운 미화 작업….,3
6,…네가 왜 여기에 들어오는 거니?,1
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
10,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
11,와~~~오늘 정동하 대단했다,1
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13,물 들어오니까 제트엔진 달았네,1
14,  나도 외국에서 응원할게,1
15,…네가 왜 여기에 들어오는 거니?,0
16,축하드립니다. ㅋㅋ,1
17,응. 왜?,3
18,핵확산 금지라면서 슬금슬금 올릴 라카나,2
19,문어 의문의 1패 ㅠㅠ,2
20,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
21,왜 만들었니???!!!,3
22,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
23,드디어 강인 구속 실현 되나. 크크,0
24,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
25,무슨 소리십니까?,2
26,  나도 외국에서 응원할게,0
27,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
28,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
29,케이크가 무슨 피자냐……?,3
30,드디어 강인 구속 실현 되나. 크크,1
31,체포한 한국인 7명 그냥 사살해도 좋다.,2
32,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
33,라멜라 못하면서 욕심도 더럽게 많네,2
34,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
35,와~~~오늘 정동하 대단했다,0
36,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
37,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
38,…아빠.,3
39,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
