,sentence,label
0,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
1,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
2,양아치의 끝판왕 박. 근. 네,2
3,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
4,2만7천 원이라.. 여기 3만 원요.,3
5,급하게 좀 장을 볼 게 있어서요.,3
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
8,헛……. 일본사람들인줄…….,3
9, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
10,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
11, 트랙 리스트 진짜. ㅠㅠㅠ,1
12,한번 LG는 영원한 LG입니다….,1
13,모두 수고하셨어요^^,0
14,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
15,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
16, 트랙 리스트 진짜. ㅠㅠㅠ,0
17,비가 오면 좋은 징조다,0
18,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
19,류준열 기대 기대 선배들과 아우라 멋짐!,1
20,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
21, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
22,기아하고는 전혀 상관없는데 잘 키워,0
23,모두 수고하셨어요^^,1
24,기아하고는 전혀 상관없는데 잘 키워,1
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
26,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
27,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
28,류준열 기대 기대 선배들과 아우라 멋짐!,0
29,네가 하라는 건 뭐든 다 해!! ,3
30,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
33,한번 LG는 영원한 LG입니다….,0
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
35,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
36,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
37,비가 오면 좋은 징조다,1
38,이거면 되겠다. ,3
39,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
