,sentence,label
0,갑상샘암이요?,3
1, 친정 부모님은 남편에게 잘해주시고요.,0
2,그러지 말고 돌아와!!,2
3, 축하하네! ㅎㅎ,0
4,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
5,개는 안에서 놀고 있어요.,3
6," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
9, 남은 유가족들 슬픔은?,1
10,"거, 거기 투자! 내, 내가 할게요! 내가!",3
11,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
12, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
13,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15, 내년에 잘 될까요,1
16,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
17, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
18, 내 맘을 들켜서…. 차여씀….,1
19,그래도 말해봐. 관심 있으니까.,2
