,sentence,label
0,JTBC 감사합니다,1
1,나날이 발전하는 너무 예쁜 안아 양!,1
2,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
3,그럼 네가 눈감고 누면 되잖아!,3
4,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
5,끝까지 지켜보겠습니다 빨리 탄핵,2
6,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
7,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
9,덤벼봐 꼬맹이,1
10,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
11,"왜 따로 있어요, 같이 있지.",0
12, 오빠 졸업 축하하고!!,1
13,"할 말 없어요, 정말? 없어요?",3
14,나와서 제대로 얘기나 하려나,2
15, 내구성 좋음.,1
16,정말 도와주시면 감사드립니다!!!,1
17,시즌 특수 노린 허접한 한국 액션 영화.,2
18, 내구성 좋음.,0
19, 오빠 졸업 축하하고!!,0
20,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
21,"왜 따로 있어요, 같이 있지.",1
22,나날이 발전하는 너무 예쁜 안아 양!,0
23,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
24,담백한? 단백질답단 건가,3
25,방금 누구한테 선생이랑 같이 한번 보자고….,3
26,"제법이네요, 저 선배……",3
27,머리 크크크 캐릭터 있음. 크크크,0
28,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
29, 그러니깐 지역방송 활성화?,3
30,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
31,타자도 잘한다는 게 함정….,3
32,머리 크크크 캐릭터 있음. 크크크,1
33,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
34,공부를 잘하셨데요,3
35,JTBC 감사합니다,0
36,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
37,왜 바다로 가서 수영시키지?,3
38,덤벼봐 꼬맹이,0
39,정말 도와주시면 감사드립니다!!!,0
