,sentence,label
0,이따 보자.,3
1,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
2,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
3,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
4,잘 줘야 잘 받죠.,2
5,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
6,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
7,이겁니다.,3
8,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
9,이게 머?,3
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,인간 비타민 보검이 ㅠㅠ,0
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,이야 진심 잘생겼다,0
14,잘못했으면 벌을 받자 제발!!,2
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,그때 미안하다. 한지는 모르겠어요….,1
17,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
18,이건 또 뭐냐... ㅋㅋ,3
19,이영자 의리 있는 모습 보기 좋다,0
