,sentence,label
0,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2, 전 정말 감사함을 느낍니다.,0
3, 나는 이렇고….,1
4,과외는 무슨 안 나가?,2
5,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
8,결국 일진 놈들 미화 영화,2
9,execution style을 처형당하듯 이라고 번역하네….,3
10, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
11,관련된 교사 교수들 모두 구속해라.,2
12,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
13, 이제 첫발을 내디딘 거라 생각합니다….,0
14,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
15, 나는 이제 더 추락할 곳이 없다.,1
16,……싫지는 않지만.,3
17, 정말 대단합니다…….,0
18, 나 혼자 감 ㅠㅠ,1
19, 저 학생이 자랑스럽네,0
