,sentence,label
0,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
1,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
2,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
3,업뎃을 해줘야 하지!!,2
4,가망 없는 놈 공부시키느라 고생이 많아.,1
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
7,안녕~,0
8,안녕하세요 ?,0
9,앗 대만 일본의 속국 아니었나???,3
10,여기저기 다들 미쳐 돌아가는 세상이군…….,2
11,가자. ,1
12,가끔 기억이 사라지는 게 고민돌겠음….,1
13,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
14,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
15,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
16,애 엄마가 돈 밀어준단다.,3
17,"안아 양,,, 넘 수고하셨습니다.",0
18,안녕하세요~ 박보검입니다~^^♡,0
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
