,sentence,label
0,"서먹해졌던 거, 그거 때문이기도 하지?",3
1,삼류 이휘재 좀 어떻게 좀~!!,2
2,서울에 아직도 초딩이 백만이나 있냐???,3
3,선생님. 그냥.. 도와주시면 안 돼요?,3
4,미인존재감…. ㅠㅠㅠ,0
5,생날로 먹으려고 하네…. 허접 영화,2
6, 짧게 써서 죄송하네요….,1
7,미안해요. 정말….,0
8,새로운 제국주의 시작인가?,2
9,선생님두…. 개구쟁이 같으셔.,3
10,생활비가 좀 많이 딸리네.,3
11,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
12, 출장 가기 전이라 매일 야근하고….,1
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
16, 참 가능성 없는 나라 슬프다.,1
17, 친구는 많은데 ㅜㅜ,1
18,사회 환원! 뭔 그런 말이 다 있냐? ,2
19,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
