,sentence,label
0,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
1,대가리는 폼으로 달고 다니냐 멍청이 들,2
2, 모두 백선생님으로 부터입니다…….,1
3, 모두 백선생님으로 부터입니다…….,0
4,오늘 경기 너무 훌륭했어요.,1
5,그동안 수고하셨고 감사드립니다,0
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
7,해줄 욕도 없다~~!!,2
8,그동안 수고하셨고 감사드립니다,1
9,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
10,침대 축구 할 필요가 없지 공격이 없는데….,2
11,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
12,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
13,고유어는 아름답다!,0
14,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
15,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
16, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
17,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
18,추천선수에 김재호는 항상 있네 뿌듯,0
19,진짜 예쁘시다. 딱 내 취향,0
20,이게 뭐예요?,1
21,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
22,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
23,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
24,이게 뭐예요?,0
25,추천선수에 김재호는 항상 있네 뿌듯,1
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
27,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
28,오늘 경기 너무 훌륭했어요.,0
29,고영탁의 놀라운 능력에 감탄할 따름이다,3
30,내가 차고 싶어서 찬 게 아니잖아!,3
31, 그것도 두 번이나 덜덜,3
32,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
33,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
34,진짜 예쁘시다. 딱 내 취향,1
35,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
36,노트5 의문의 1승 크크크,3
37,내가 왜 너희 삼촌을 보러 오는데?,2
38,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
39,고유어는 아름답다!,1
