,sentence,label
0,JTBC 화이팅입니다!,0
1,다행이다!,0
2,아이스쇼로 스트레스가 날아갔어요~,0
3,아베 늦을까는 소리하네,2
4,아버지…….,3
5,진짜 책임도 못 지고 참…. 못났다,2
6,저희 부모님 지금 한국에 안 계시거든요.,3
7,이건 진짜 대단하다.,3
8, 전량 리콜 못 한다?,3
9,보검은 사랑할 수밖에 없는 남자,1
10,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
11,저 선수가 저 발로도 골을 넣네요,3
12,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
13, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
14,예! 지금 가고 있습니다! 근데 길이 좀! ,3
15,사랑한다 LG~사랑한다 LG~,1
16,보검은 사랑할 수밖에 없는 남자,0
17,미키 마우스 부상복귀 골 지렸고,0
18,다행이다!,1
19,또 시작하시네…. 저 정말 서운합니다.,2
20,크리스마스 전에 끝나.,3
21,JTBC 화이팅입니다!,1
22, 겁나 웃기더라 ㅋ,1
23,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
24, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
25, 겁나 웃기더라 ㅋ,0
26,청와대 전기 끊을까요?,3
27,조윤선 너무 이쁨….,1
28,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
29,조윤선 너무 이쁨….,0
30,미키 마우스 부상복귀 골 지렸고,1
31,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
32,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
33,아이스쇼로 스트레스가 날아갔어요~,1
34,오늘 이사 덕분에 아주 즐거웠어요.,2
35,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
36,나는  정말 이렇게 먹고는 못살아,2
37,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
38,사랑한다 LG~사랑한다 LG~,0
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
