,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2, 정말 생일 축하해요,0
3,2017년에 대선이 있더라고요~!,3
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
5,120억 받고 싶다고 했었는데 20억이나….,3
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7,강퇴해라 걍ㅡ 강제은퇴,2
8,20세기 소년인가,3
9, 그럼 죄송합니다,1
10,29도…. 잘못 봤나….,3
11, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
12,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
13,개 같은 나라 50대 노땅들 때문에 망조,2
14, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
15, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
16,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
17,1명 빼고 죄다 8등신이네,3
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19,개판 이판사판 난장판,2
