,sentence,label
0,손실이 전용기도 있겠네?,3
1, 후 고민입니다…….,1
2,봐준 것만으로도 고맙다~~,0
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
5,시간 남아돌면 보세요,2
6,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
7,봤다 왜?,0
8,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
10,순한 얼굴로 밀고 당길 줄이야….,3
11,벌써 7년이 다 되어가네요!,0
12,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
13,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
14,시대 배경만 매력적.,2
15,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
16, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
17, 회장님 삼가 고인의 명복을 빕니다….,1
18,베이비페어 할 때 사면 엄청 싸더라고요….,0
19, 형식적으로 대해지는 기분이 들면….,1
