,sentence,label
0,장예원 님 감사합니다.,1
1, 너무너무 축하드리고요~,1
2, 내 지인들 가정에도 벌써 4명이나 있으니….,3
3,어?!! 괜찮아요? ,3
4,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6,장예원 님 감사합니다.,0
7,사랑에 빠지면 다 저렇게 돼?,3
8,정말 나 없어지고 허전했어?,0
9,무엇을 상상하든 그 이하 속지 마세요,2
10,탄핵해라 새누리는 정신을 차려라,2
11,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
12,셀루메드 홧팅~~~,3
13,루리웹만 빠른 건 무슨 시츄에이션? 0,3
14,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
15,너 왜 그렇게 무책임하냐?,3
16,둘째 만들러 가는 듯,1
17,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
18,뭘 또 생각해요? 그만 좀 생각해요.,3
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
20,손에는 안 튀었어요?,3
21,누구한테 신고하냐???,2
22,클래스는 영원하다….,1
23,누군지 밝혀내서 잘라라 경찰청장님,2
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
25,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
26,둘째 만들러 가는 듯,0
27,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
28,클래스는 영원하다….,0
29,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
30,정말 나 없어지고 허전했어?,1
31,"난, 아무 도움도 안 되는 거 같은데……",3
32, 너무너무 축하드리고요~,0
33,영화 조난자들 군인 할인 이벤트 하네요!,3
34,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
35, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
36,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
37,대통령 없는데 누구보고 자꾸 대통령이래??,2
38,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
39,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
