,sentence,label
0,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
1,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
2,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
5,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
6, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10, 출장 가기 전이라 매일 야근하고….,1
11,반대표 56표 누구?,3
12,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
13,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
14,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
15,부추기는 언론이 더 한심하다.,2
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18,많이 배우고 있습니다.!!!,0
19,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
