,sentence,label
0,본 사마 진짜 존 멋 덜덜,1
1,산타할아버지.,1
2,이현승도 30억인데 차우찬이 95억이라니 크크크,3
3,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
4,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
5,절대 안 된대요. 아버님.,2
6,이 남자애 왜 이런 거에요? ㅠㅠ,3
7,"야~! 가만 못 둬, 너??",3
8,원래 연기 잘하죠!,1
9,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
10,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
13,최초의 우주선 음주운전,3
14,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16,그네…. 골든시상식 티브이 안 볼 듯 여,1
17,본 사마 진짜 존 멋 덜덜,0
18,손실라인 국정원은 다 잡아 처넣어야,2
19,원래 연기 잘하죠!,0
20,역시 홍콩 영화. 만족하다.,0
21,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
22,좋아한다곤 하지 말고^~,1
23,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
24,역시 홍콩 영화. 만족하다.,1
25, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
26,산타할아버지.,0
27,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
28,몹시 잘생겼네! 미친;,3
29,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
30,작년에 제주도 갔다 ㅋㅋㅋ,1
31,왜 그럴까요?,3
32,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
33,작년에 제주도 갔다 ㅋㅋㅋ,0
34,좋아한다곤 하지 말고^~,0
35,이거 간첩일 수도 ?,3
36,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
37,왜? 내가 잡아먹을까 봐 겁나?,2
38,그네…. 골든시상식 티브이 안 볼 듯 여,0
39,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
